DEG2020	DEG20201342	PMVK	HGNC:9141	-	-	phosphomevalonate kinase	Homo sapiens	1q21.3
DEG2020	DEG20201343	PNKP	HGNC:9154	-	-	polynucleotide kinase 3'-phosphatase	Homo sapiens	19q13.3-q13.4
DEG2020	DEG20201344	PNN	HGNC:9162	-	-	pinin, desmosome associated protein	Homo sapiens	14q21.1
DEG2020	DEG20201345	PNO1	HGNC:32790	-	-	partner of NOB1 homolog	Homo sapiens	2p14
DEG2020	DEG20201346	PNPLA1	HGNC:21246	-	-	patatin like phospholipase domain containing 1	Homo sapiens	6p21.31
DEG2020	DEG20201347	PNPLA8	HGNC:28900	-	-	patatin like phospholipase domain containing 8	Homo sapiens	7q31
DEG2020	DEG20201348	PNPT1	HGNC:23166	-	-	polyribonucleotide nucleotidyltransferase 1	Homo sapiens	2p15
DEG2020	DEG20201349	POC1B	HGNC:30836	-	-	POC1 centriolar protein B	Homo sapiens	12q21.33
DEG2020	DEG20201350	POC5	HGNC:26658	-	-	POC5 centriolar protein	Homo sapiens	5q13.3
DEG2020	DEG20201351	POLA1	HGNC:9173	-	-	polymerase (DNA directed), alpha 1, catalytic subunit	Homo sapiens	Xp22.1-p21.3
DEG2020	DEG20201352	POLA2	HGNC:30073	-	-	polymerase (DNA directed), alpha 2, accessory subunit	Homo sapiens	11q13
DEG2020	DEG20201353	POLD2	HGNC:9176	-	-	polymerase (DNA directed), delta 2, accessory subunit	Homo sapiens	7p13
DEG2020	DEG20201354	POLD3	HGNC:20932	-	-	polymerase (DNA-directed), delta 3, accessory subunit	Homo sapiens	11q14
DEG2020	DEG20201355	POLE2	HGNC:9178	-	-	polymerase (DNA directed), epsilon 2, accessory subunit	Homo sapiens	14q21-q22
DEG2020	DEG20201356	POLE3	HGNC:13546	-	-	polymerase (DNA directed), epsilon 3, accessory subunit	Homo sapiens	9q33
DEG2020	DEG20201357	POLE4	HGNC:18755	-	-	polymerase (DNA-directed), epsilon 4, accessory subunit	Homo sapiens	2p12
DEG2020	DEG20201358	POLG	HGNC:9179	-	-	polymerase (DNA directed), gamma	Homo sapiens	15q24
DEG2020	DEG20201359	POLG2	HGNC:9180	-	-	polymerase (DNA directed), gamma 2, accessory subunit	Homo sapiens	17q23.3
DEG2020	DEG20201360	POLR1A	HGNC:17264	-	-	polymerase (RNA) I polypeptide A	Homo sapiens	2p11.2
DEG2020	DEG20201361	POLR1B	HGNC:20454	-	-	polymerase (RNA) I polypeptide B	Homo sapiens	2q13
DEG2020	DEG20201362	POLR1C	HGNC:20194	-	-	polymerase (RNA) I polypeptide C	Homo sapiens	6p21.1
DEG2020	DEG20201363	POLR1E	HGNC:17631	-	-	polymerase (RNA) I polypeptide E	Homo sapiens	9p13.1
DEG2020	DEG20201364	POLR2A	HGNC:9187	-	-	polymerase (RNA) II (DNA directed) polypeptide A, 220kDa	Homo sapiens	17p13.1
DEG2020	DEG20201365	POLR2B	HGNC:9188	-	-	polymerase (RNA) II (DNA directed) polypeptide B, 140kDa	Homo sapiens	4q12
DEG2020	DEG20201366	POLR2C	HGNC:9189	-	-	polymerase (RNA) II (DNA directed) polypeptide C, 33kDa	Homo sapiens	16q13-q21
DEG2020	DEG20201367	POLR2D	HGNC:9191	-	-	polymerase (RNA) II (DNA directed) polypeptide D	Homo sapiens	2q21
DEG2020	DEG20201368	POLR2E	HGNC:9192	-	-	polymerase (RNA) II (DNA directed) polypeptide E, 25kDa	Homo sapiens	19p13.3
DEG2020	DEG20201369	POLR2G	HGNC:9194	-	-	polymerase (RNA) II (DNA directed) polypeptide G	Homo sapiens	11q13.1
DEG2020	DEG20201370	POLR2H	HGNC:9195	-	-	polymerase (RNA) II (DNA directed) polypeptide H	Homo sapiens	3q28
DEG2020	DEG20201371	POLR2I	HGNC:9196	-	-	polymerase (RNA) II (DNA directed) polypeptide I, 14.5kDa	Homo sapiens	19q13.12
DEG2020	DEG20201372	POLR2L	HGNC:9199	-	-	polymerase (RNA) II (DNA directed) polypeptide L, 7.6kDa	Homo sapiens	11p15
DEG2020	DEG20201373	POLR3A	HGNC:30074	-	-	polymerase (RNA) III (DNA directed) polypeptide A, 155kDa	Homo sapiens	10q22.3
DEG2020	DEG20201374	POLR3B	HGNC:30348	-	-	polymerase (RNA) III (DNA directed) polypeptide B	Homo sapiens	12q23.3
DEG2020	DEG20201375	POLR3C	HGNC:30076	-	-	polymerase (RNA) III (DNA directed) polypeptide C (62kD)	Homo sapiens	1q21
DEG2020	DEG20201376	POLR3D	HGNC:1080	-	-	polymerase (RNA) III (DNA directed) polypeptide D, 44kDa	Homo sapiens	8q21
DEG2020	DEG20201377	POLR3F	HGNC:15763	-	-	polymerase (RNA) III (DNA directed) polypeptide F, 39 kDa	Homo sapiens	20p11.23
DEG2020	DEG20201378	POLR3H	HGNC:30349	-	-	polymerase (RNA) III (DNA directed) polypeptide H (22.9kD)	Homo sapiens	22q13
DEG2020	DEG20201379	POLR3K	HGNC:14121	-	-	polymerase (RNA) III (DNA directed) polypeptide K, 12.3 kDa	Homo sapiens	16p13.3
DEG2020	DEG20201380	POLRMT	HGNC:9200	-	-	polymerase (RNA) mitochondrial (DNA directed)	Homo sapiens	19p13.3
DEG2020	DEG20201381	POMC	HGNC:9201	-	-	proopiomelanocortin	Homo sapiens	2p23
DEG2020	DEG20201382	POP1	HGNC:30129	-	-	POP1 homolog, ribonuclease P/MRP subunit	Homo sapiens	8q22.2
DEG2020	DEG20201383	POP4	HGNC:30081	-	-	POP4 homolog, ribonuclease P/MRP subunit	Homo sapiens	19q12
DEG2020	DEG20201384	POP5	HGNC:17689	-	-	POP5 homolog, ribonuclease P/MRP subunit	Homo sapiens	12q24.31
DEG2020	DEG20201385	POP7	HGNC:19949	-	-	POP7 homolog, ribonuclease P/MRP subunit	Homo sapiens	7q22
DEG2020	DEG20201386	POR	HGNC:9208	-	-	P450 (cytochrome) oxidoreductase	Homo sapiens	7q11.2
DEG2020	DEG20201387	PPAN	HGNC:9227	-	-	peter pan homolog (Drosophila)	Homo sapiens	19p13.2
DEG2020	DEG20201388	PLPP7	HGNC:28174	-	-	phospholipid phosphatase 7 (inactive)	Homo sapiens	9q34.2-q34.3
DEG2020	DEG20201389	PPFIBP1	HGNC:9249	-	-	PTPRF interacting protein, binding protein 1 (liprin beta 1)	Homo sapiens	12p12.1
DEG2020	DEG20201390	PPIF	HGNC:9259	-	-	peptidylprolyl isomerase F	Homo sapiens	10q22.3
DEG2020	DEG20201391	PPIL2	HGNC:9261	-	-	peptidylprolyl isomerase like 2	Homo sapiens	22q11.21
DEG2020	DEG20201392	PPIL4	HGNC:15702	-	-	peptidylprolyl isomerase like 4	Homo sapiens	6q25.1
DEG2020	DEG20201393	PPM1D	HGNC:9277	-	-	protein phosphatase, Mg2+/Mn2+ dependent 1D	Homo sapiens	17q23.3
DEG2020	DEG20201394	PPME1	HGNC:30178	-	-	protein phosphatase methylesterase 1	Homo sapiens	11q13.4
DEG2020	DEG20201395	PPP1CA	HGNC:9281	-	-	protein phosphatase 1, catalytic subunit, alpha isozyme	Homo sapiens	11q13
DEG2020	DEG20201396	PPP1CB	HGNC:9282	-	-	protein phosphatase 1, catalytic subunit, beta isozyme	Homo sapiens	2p23
DEG2020	DEG20201397	PPP1R10	HGNC:9284	-	-	protein phosphatase 1 regulatory subunit 10	Homo sapiens	6p21.3
DEG2020	DEG20201398	PPP1R12A	HGNC:7618	-	-	protein phosphatase 1 regulatory subunit 12A	Homo sapiens	12q15-q21
DEG2020	DEG20201399	PPP1R15A	HGNC:14375	-	-	protein phosphatase 1 regulatory subunit 15A	Homo sapiens	19q13.2
DEG2020	DEG20201400	PPP1R15B	HGNC:14951	-	-	protein phosphatase 1 regulatory subunit 15B	Homo sapiens	1q32.1
DEG2020	DEG20201401	PPP1R18	HGNC:29413	-	-	protein phosphatase 1 regulatory subunit 18	Homo sapiens	6p21.3
DEG2020	DEG20201402	PPP1R21	HGNC:30595	-	-	protein phosphatase 1 regulatory subunit 21	Homo sapiens	2p16.3
DEG2020	DEG20201403	PPP1R7	HGNC:9295	-	-	protein phosphatase 1 regulatory subunit 7	Homo sapiens	2q37.3
DEG2020	DEG20201404	PPP2CA	HGNC:9299	-	-	protein phosphatase 2, catalytic subunit, alpha isozyme	Homo sapiens	5q31.1
DEG2020	DEG20201405	PPP2R1A	HGNC:9302	-	-	protein phosphatase 2 regulatory subunit A, alpha	Homo sapiens	19q13
DEG2020	DEG20201406	PPP2R2A	HGNC:9304	-	-	protein phosphatase 2 regulatory subunit B, alpha	Homo sapiens	8p21.2
DEG2020	DEG20201407	PPP2R4	HGNC:9308	-	-	protein phosphatase 2A regulatory subunit 4	Homo sapiens	9q34
DEG2020	DEG20201408	PPP3R1	HGNC:9317	-	-	protein phosphatase 3 regulatory subunit B, alpha	Homo sapiens	2p14
DEG2020	DEG20201409	PPP4C	HGNC:9319	-	-	protein phosphatase 4 catalytic subunit	Homo sapiens	16p11.2
DEG2020	DEG20201410	PPP5D1	HGNC:44209	-	-	PPP5 tetratricopeptide repeat domain containing 1	Homo sapiens	19q13.32
DEG2020	DEG20201411	PPP6C	HGNC:9323	-	-	protein phosphatase 6, catalytic subunit	Homo sapiens	9q33.3
DEG2020	DEG20201412	PPRC1	HGNC:30025	-	-	peroxisome proliferator-activated receptor gamma, coactivator-related 1	Homo sapiens	10q24.32
DEG2020	DEG20201413	PPWD1	HGNC:28954	-	-	peptidylprolyl isomerase domain and WD repeat containing 1	Homo sapiens	5q12.3
DEG2020	DEG20201414	PRC1	HGNC:9341	-	-	protein regulator of cytokinesis 1	Homo sapiens	15q26.1
DEG2020	DEG20201415	PRDM16	HGNC:14000	-	-	PR domain containing 16	Homo sapiens	1p36.23-p33
DEG2020	DEG20201416	PRDX2	HGNC:9353	-	-	peroxiredoxin 2	Homo sapiens	19p13.2
DEG2020	DEG20201417	PREB	HGNC:9356	-	-	prolactin regulatory element binding	Homo sapiens	2p23
DEG2020	DEG20201418	PRKAB2	HGNC:9379	-	-	protein kinase, AMP-activated, beta 2 non-catalytic subunit	Homo sapiens	1q21.2
DEG2020	DEG20201419	PRKAG1	HGNC:9385	-	-	protein kinase, AMP-activated, gamma 1 non-catalytic subunit	Homo sapiens	12q12-q14
DEG2020	DEG20201420	PRKAG2	HGNC:9386	-	-	protein kinase, AMP-activated, gamma 2 non-catalytic subunit	Homo sapiens	7q35-q36
DEG2020	DEG20201421	PRKAR1A	HGNC:9388	-	-	protein kinase, cAMP-dependent, regulatory subunit type I alpha	Homo sapiens	17q24.2
DEG2020	DEG20201422	PRKCI	HGNC:9404	-	-	protein kinase C, iota	Homo sapiens	3q26.3
DEG2020	DEG20201423	PRKRA	HGNC:9438	-	-	protein kinase, interferon-inducible double stranded RNA dependent activator	Homo sapiens	2q31.2
DEG2020	DEG20201424	PRKRIP1	HGNC:21894	-	-	PRKR interacting protein 1 (IL11 inducible)	Homo sapiens	7q22.1
DEG2020	DEG20201425	PRKRIR	HGNC:9440	-	-	protein-kinase, interferon-inducible double stranded RNA dependent inhibitor, repressor of (P58 repressor)	Homo sapiens	11q13.5
DEG2020	DEG20201426	PRMT1	HGNC:5187	-	-	protein arginine methyltransferase 1	Homo sapiens	19q13
DEG2020	DEG20201427	PRMT5	HGNC:10894	-	-	protein arginine methyltransferase 5	Homo sapiens	14q11.2
DEG2020	DEG20201428	PRND	HGNC:15748	-	-	prion protein 2 (dublet)	Homo sapiens	20p13
DEG2020	DEG20201429	PROB1	HGNC:41906	-	-	proline-rich basic protein 1	Homo sapiens	5q31.2
DEG2020	DEG20201430	PRPF18	HGNC:17351	-	-	pre-mRNA processing factor 18	Homo sapiens	10p12.33
DEG2020	DEG20201431	PRPF19	HGNC:17896	-	-	pre-mRNA processing factor 19	Homo sapiens	11q12.2
DEG2020	DEG20201432	PRPF3	HGNC:17348	-	-	pre-mRNA processing factor 3	Homo sapiens	1q21.1
DEG2020	DEG20201433	PRPF31	HGNC:15446	-	-	pre-mRNA processing factor 31	Homo sapiens	19q13.4
DEG2020	DEG20201434	PRPF38B	HGNC:25512	-	-	pre-mRNA processing factor 38B	Homo sapiens	1p13.3
DEG2020	DEG20201435	PRPF39	HGNC:20314	-	-	pre-mRNA processing factor 39	Homo sapiens	14q21.1
DEG2020	DEG20201436	PRPF4	HGNC:17349	-	-	pre-mRNA processing factor 4	Homo sapiens	9q31-q33
DEG2020	DEG20201437	PRPF40A	HGNC:16463	-	-	pre-mRNA processing factor 40 homolog A	Homo sapiens	2q23.3
DEG2020	DEG20201438	PRPF4B	HGNC:17346	-	-	pre-mRNA processing factor 4B	Homo sapiens	6p24.2
DEG2020	DEG20201439	PRPF6	HGNC:15860	-	-	pre-mRNA processing factor 6	Homo sapiens	20q13.33
DEG2020	DEG20201440	PRPF8	HGNC:17340	-	-	pre-mRNA processing factor 8	Homo sapiens	17p13.3
DEG2020	DEG20201441	PRR11	HGNC:25619	-	-	proline rich 11	Homo sapiens	17q23.2
DEG2020	DEG20201442	PRR13	HGNC:24528	-	-	proline rich 13	Homo sapiens	12q13.13
DEG2020	DEG20201443	PRSS33	HGNC:30405	-	-	protease, serine 33	Homo sapiens	16p13.3
DEG2020	DEG20201444	PSMA1	HGNC:9530	-	-	proteasome subunit alpha 1	Homo sapiens	11p15.1
DEG2020	DEG20201445	PSMA2	HGNC:9531	-	-	proteasome subunit alpha 2	Homo sapiens	7p13
DEG2020	DEG20201446	PSMA3	HGNC:9532	-	-	proteasome subunit alpha 3	Homo sapiens	14q23
DEG2020	DEG20201447	PSMA4	HGNC:9533	-	-	proteasome subunit alpha 4	Homo sapiens	15q24.1
DEG2020	DEG20201448	PSMA5	HGNC:9534	-	-	proteasome subunit alpha 5	Homo sapiens	1p13
DEG2020	DEG20201449	PSMA7	HGNC:9536	-	-	proteasome subunit alpha 7	Homo sapiens	20q13.33
DEG2020	DEG20201450	PSMB1	HGNC:9537	-	-	proteasome subunit beta 1	Homo sapiens	6q27
DEG2020	DEG20201451	PSMB2	HGNC:9539	-	-	proteasome subunit beta 2	Homo sapiens	1p34.2
DEG2020	DEG20201452	PSMB3	HGNC:9540	-	-	proteasome subunit beta 3	Homo sapiens	17q12
DEG2020	DEG20201453	PSMB4	HGNC:9541	-	-	proteasome subunit beta 4	Homo sapiens	1q21
DEG2020	DEG20201454	PSMB5	HGNC:9542	-	-	proteasome subunit beta 5	Homo sapiens	14q11.2
DEG2020	DEG20201455	PSMB6	HGNC:9543	-	-	proteasome subunit beta 6	Homo sapiens	17p13
DEG2020	DEG20201456	PSMB7	HGNC:9544	-	-	proteasome subunit beta 7	Homo sapiens	9q34.11-q34.12
DEG2020	DEG20201457	PSMC2	HGNC:9548	-	-	proteasome 26S subunit, ATPase 2	Homo sapiens	7q22.1-q22.3
DEG2020	DEG20201458	PSMC3	HGNC:9549	-	-	proteasome 26S subunit, ATPase 3	Homo sapiens	11p11.2
DEG2020	DEG20201459	PSMC4	HGNC:9551	-	-	proteasome 26S subunit, ATPase 4	Homo sapiens	19q13.11-q13.13
DEG2020	DEG20201460	PSMC5	HGNC:9552	-	-	proteasome 26S subunit, ATPase 5	Homo sapiens	17q23.3
DEG2020	DEG20201461	PSMC6	HGNC:9553	-	-	proteasome 26S subunit, ATPase 6	Homo sapiens	14q22.1
DEG2020	DEG20201462	PSMD1	HGNC:9554	-	-	proteasome 26S subunit, non-ATPase 1	Homo sapiens	2q37.1
DEG2020	DEG20201463	PSMD11	HGNC:9556	-	-	proteasome 26S subunit, non-ATPase 11	Homo sapiens	17q12
DEG2020	DEG20201464	PSMD12	HGNC:9557	-	-	proteasome 26S subunit, non-ATPase 12	Homo sapiens	17q24.3
DEG2020	DEG20201465	PSMD13	HGNC:9558	-	-	proteasome 26S subunit, non-ATPase 13	Homo sapiens	11p15.5
DEG2020	DEG20201466	PSMD14	HGNC:16889	-	-	proteasome 26S subunit, non-ATPase 14	Homo sapiens	2q14.3
DEG2020	DEG20201467	PSMD2	HGNC:9559	-	-	proteasome 26S subunit, non-ATPase 2	Homo sapiens	3q27.3
DEG2020	DEG20201468	PSMD3	HGNC:9560	-	-	proteasome 26S subunit, non-ATPase 3	Homo sapiens	17q21.2
DEG2020	DEG20201469	PSMD4	HGNC:9561	-	-	proteasome 26S subunit, non-ATPase 4	Homo sapiens	1q21.2
DEG2020	DEG20201470	PSMD6	HGNC:9564	-	-	proteasome 26S subunit, non-ATPase 6	Homo sapiens	3p14.1
DEG2020	DEG20201471	PSMD7	HGNC:9565	-	-	proteasome 26S subunit, non-ATPase 7	Homo sapiens	16q22.3
DEG2020	DEG20201472	PSMD8	HGNC:9566	-	-	proteasome 26S subunit, non-ATPase 8	Homo sapiens	19q13.2
DEG2020	DEG20201473	PSME4	HGNC:20635	-	-	proteasome activator subunit 4	Homo sapiens	2p16.1
DEG2020	DEG20201474	PSMG1	HGNC:3043	-	-	proteasome (prosome, macropain) assembly chaperone 1	Homo sapiens	21q22.3
DEG2020	DEG20201475	PSMG3	HGNC:22420	-	-	proteasome (prosome, macropain) assembly chaperone 3	Homo sapiens	7p22.3
DEG2020	DEG20201476	PSMG4	HGNC:21108	-	-	proteasome (prosome, macropain) assembly chaperone 4	Homo sapiens	6p25.2
DEG2020	DEG20201477	PSRC1	HGNC:24472	-	-	proline/serine-rich coiled-coil 1	Homo sapiens	1p13.3
DEG2020	DEG20201478	PSTK	HGNC:28578	-	-	phosphoseryl-tRNA kinase	Homo sapiens	10q26.13
DEG2020	DEG20201479	PTCD3	HGNC:24717	-	-	pentatricopeptide repeat domain 3	Homo sapiens	2p11.2
DEG2020	DEG20201480	PTK2	HGNC:9611	-	-	protein tyrosine kinase 2	Homo sapiens	8q24.3
DEG2020	DEG20201481	PTMS	HGNC:9629	-	-	parathymosin	Homo sapiens	12p13
DEG2020	DEG20201482	PTP4A3	HGNC:9636	-	-	protein tyrosine phosphatase type IVA, member 3	Homo sapiens	8q24.3
DEG2020	DEG20201483	PTPMT1	HGNC:26965	-	-	protein tyrosine phosphatase, mitochondrial 1	Homo sapiens	11p11.2
DEG2020	DEG20201484	PTPN11	HGNC:9644	-	-	protein tyrosine phosphatase, non-receptor type 11	Homo sapiens	12q24.1
DEG2020	DEG20201485	PTPN23	HGNC:14406	-	-	protein tyrosine phosphatase, non-receptor type 23	Homo sapiens	3p21.3
DEG2020	DEG20201486	PTPRH	HGNC:9672	-	-	protein tyrosine phosphatase, receptor type, H	Homo sapiens	19q13.4
DEG2020	DEG20201487	PUF60	HGNC:17042	-	-	poly(U) binding splicing factor 60KDa	Homo sapiens	8q24.3
DEG2020	DEG20201488	PURB	HGNC:9702	-	-	purine-rich element binding protein B	Homo sapiens	7p13
DEG2020	DEG20201489	PWP2	HGNC:9711	-	-	PWP2 periodic tryptophan protein homolog (yeast)	Homo sapiens	21q22.3
DEG2020	DEG20201490	PYGL	HGNC:9725	-	-	phosphorylase, glycogen, liver	Homo sapiens	14q11.2-q24.3
DEG2020	DEG20201491	QARS	HGNC:9751	-	-	glutaminyl-tRNA synthetase	Homo sapiens	3p21.31
DEG2020	DEG20201492	QKI	HGNC:21100	-	-	QKI, KH domain containing, RNA binding	Homo sapiens	6q26
DEG2020	DEG20201493	QRICH1	HGNC:24713	-	-	glutamine-rich 1	Homo sapiens	3p21.31
DEG2020	DEG20201494	QRSL1	HGNC:21020	-	-	glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1	Homo sapiens	6q21
DEG2020	DEG20201495	RAB19	HGNC:19982	-	-	RAB19, member RAS oncogene family	Homo sapiens	7q34
DEG2020	DEG20201496	RAB34	HGNC:16519	-	-	RAB34, member RAS oncogene family	Homo sapiens	17q11.2
DEG2020	DEG20201497	RABGEF1	HGNC:17676	-	-	RAB guanine nucleotide exchange factor (GEF) 1	Homo sapiens	7q11.21
DEG2020	DEG20201498	RABGGTA	HGNC:9795	-	-	Rab geranylgeranyltransferase, alpha subunit	Homo sapiens	14q11.2
DEG2020	DEG20201499	RABGGTB	HGNC:9796	-	-	Rab geranylgeranyltransferase, beta subunit	Homo sapiens	1p31
DEG2020	DEG20201500	IFT22	HGNC:21895	-	-	intraflagellar transport 22	Homo sapiens	7q22.1
DEG2020	DEG20201501	RAC1	HGNC:9801	-	-	ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)	Homo sapiens	7p22
DEG2020	DEG20201502	RACGAP1	HGNC:9804	-	-	Rac GTPase activating protein 1	Homo sapiens	12q13.12
DEG2020	DEG20201503	RAD1	HGNC:9806	-	-	RAD1 checkpoint DNA exonuclease	Homo sapiens	5p13
DEG2020	DEG20201504	RAD21	HGNC:9811	-	-	RAD21 cohesin complex component	Homo sapiens	8q24.11
DEG2020	DEG20201505	RAD51	HGNC:9817	-	-	RAD51 recombinase	Homo sapiens	15q15.1
DEG2020	DEG20201506	RAD51C	HGNC:9820	-	-	RAD51 paralog C	Homo sapiens	17q25.1
DEG2020	DEG20201507	RAD51D	HGNC:9823	-	-	RAD51 paralog D	Homo sapiens	17q11
DEG2020	DEG20201508	RAD9A	HGNC:9827	-	-	RAD9 checkpoint clamp component A	Homo sapiens	11q13.1-q13.2
DEG2020	DEG20201509	RAE1	HGNC:9828	-	-	ribonucleic acid export 1	Homo sapiens	20q13.31
DEG2020	DEG20201510	RALGAPA1	HGNC:17770	-	-	Ral GTPase activating protein, alpha subunit 1 (catalytic)	Homo sapiens	14q13.2
DEG2020	DEG20201511	RANBP2	HGNC:9848	-	-	RAN binding protein 2	Homo sapiens	2q13
DEG2020	DEG20201512	RANBP3	HGNC:9850	-	-	RAN binding protein 3	Homo sapiens	19p13.3
DEG2020	DEG20201513	RANGAP1	HGNC:9854	-	-	Ran GTPase activating protein 1	Homo sapiens	22q13
DEG2020	DEG20201514	RARS	HGNC:9870	-	-	arginyl-tRNA synthetase	Homo sapiens	5q35.1
DEG2020	DEG20201515	RARS2	HGNC:21406	-	-	arginyl-tRNA synthetase 2, mitochondrial	Homo sapiens	6q16.1
DEG2020	DEG20201516	RASSF1	HGNC:9882	-	-	Ras association (RalGDS/AF-6) domain family member 1	Homo sapiens	3p21.3
DEG2020	DEG20201517	RB1CC1	HGNC:15574	-	-	RB1 inducible coiled-coil 1	Homo sapiens	8q11
DEG2020	DEG20201518	RBBP6	HGNC:9889	-	-	retinoblastoma binding protein 6	Homo sapiens	16p12.2
DEG2020	DEG20201519	RBFA	HGNC:26120	-	-	ribosome binding factor A (putative)	Homo sapiens	18q23
DEG2020	DEG20201520	RBM12	HGNC:9898	-	-	RNA binding motif protein 12	Homo sapiens	20q11.21
DEG2020	DEG20201521	RBM14	HGNC:14219	-	-	RNA binding motif protein 14	Homo sapiens	11q13.2
DEG2020	DEG20201522	RBM17	HGNC:16944	-	-	RNA binding motif protein 17	Homo sapiens	10p15.1
DEG2020	DEG20201523	RBM19	HGNC:29098	-	-	RNA binding motif protein 19	Homo sapiens	12q24.21
DEG2020	DEG20201524	RBM20	HGNC:27424	-	-	RNA binding motif protein 20	Homo sapiens	10q25.3
DEG2020	DEG20201525	RBM25	HGNC:23244	-	-	RNA binding motif protein 25	Homo sapiens	14q24.3
DEG2020	DEG20201526	RBM28	HGNC:21863	-	-	RNA binding motif protein 28	Homo sapiens	7q32.2
DEG2020	DEG20201527	RBM33	HGNC:27223	-	-	RNA binding motif protein 33	Homo sapiens	7q36.3
DEG2020	DEG20201528	RBM34	HGNC:28965	-	-	RNA binding motif protein 34	Homo sapiens	1q42.3
DEG2020	DEG20201529	RBM43	HGNC:24790	-	-	RNA binding motif protein 43	Homo sapiens	2q23.3
DEG2020	DEG20201530	RBM48	HGNC:21785	-	-	RNA binding motif protein 48	Homo sapiens	7q21.2
DEG2020	DEG20201531	RBMX	HGNC:9910	-	-	RNA binding motif protein, X-linked	Homo sapiens	Xq26
DEG2020	DEG20201532	RBP5	HGNC:15847	-	-	retinol binding protein 5	Homo sapiens	12p13.31
DEG2020	DEG20201533	RCC1	HGNC:1913	-	-	regulator of chromosome condensation 1	Homo sapiens	1p35.3
DEG2020	DEG20201534	RCC2	HGNC:30297	-	-	regulator of chromosome condensation 2	Homo sapiens	1p36.13
DEG2020	DEG20201535	RCL1	HGNC:17687	-	-	RNA terminal phosphate cyclase-like 1	Homo sapiens	9p24.1-p23
DEG2020	DEG20201536	RDH5	HGNC:9940	-	-	retinol dehydrogenase 5 (11-cis/9-cis)	Homo sapiens	12q13-q14
DEG2020	DEG20201537	RFC1	HGNC:9969	-	-	replication factor C subunit 1	Homo sapiens	4p14-p13
DEG2020	DEG20201538	RFC2	HGNC:9970	-	-	replication factor C subunit 2	Homo sapiens	7q11.23
DEG2020	DEG20201539	RFC3	HGNC:9971	-	-	replication factor C subunit 3	Homo sapiens	13q13.2
DEG2020	DEG20201540	RFC4	HGNC:9972	-	-	replication factor C subunit 4	Homo sapiens	3q27
DEG2020	DEG20201541	RFC5	HGNC:9973	-	-	replication factor C subunit 5	Homo sapiens	12q24.3
DEG2020	DEG20201542	RFT1	HGNC:30220	-	-	RFT1 homolog	Homo sapiens	3p21.1
DEG2020	DEG20201543	RFWD2	HGNC:17440	-	-	ring finger and WD repeat domain 2, E3 ubiquitin protein ligase	Homo sapiens	1q25.1-q25.2
DEG2020	DEG20201544	RFWD3	HGNC:25539	-	-	ring finger and WD repeat domain 3	Homo sapiens	16q23.1
DEG2020	DEG20201545	RGS6	HGNC:10002	-	-	regulator of G-protein signaling 6	Homo sapiens	14q24.3
DEG2020	DEG20201546	RHBDD2	HGNC:23082	-	-	rhomboid domain containing 2	Homo sapiens	7q11
DEG2020	DEG20201547	RHPN1	HGNC:19973	-	-	rhophilin, Rho GTPase binding protein 1	Homo sapiens	8q24.3
DEG2020	DEG20201548	RINT1	HGNC:21876	-	-	RAD50 interactor 1	Homo sapiens	7q22.2
DEG2020	DEG20201549	RIOK1	HGNC:18656	-	-	RIO kinase 1	Homo sapiens	6p24.3
DEG2020	DEG20201550	RIOK2	HGNC:18999	-	-	RIO kinase 2	Homo sapiens	5q14
DEG2020	DEG20201551	RND1	HGNC:18314	-	-	Rho family GTPase 1	Homo sapiens	12q12
DEG2020	DEG20201552	RNF113A	HGNC:12974	-	-	ring finger protein 113A	Homo sapiens	Xq24
DEG2020	DEG20201553	RNF126	HGNC:21151	-	-	ring finger protein 126	Homo sapiens	19p13.3
DEG2020	DEG20201554	RNF139	HGNC:17023	-	-	ring finger protein 139	Homo sapiens	8q24
DEG2020	DEG20201555	RNF166	HGNC:28856	-	-	ring finger protein 166	Homo sapiens	16q24.3
DEG2020	DEG20201556	RNF168	HGNC:26661	-	-	ring finger protein 168, E3 ubiquitin protein ligase	Homo sapiens	3q29
DEG2020	DEG20201557	RNF19A	HGNC:13432	-	-	ring finger protein 19A, RBR E3 ubiquitin protein ligase	Homo sapiens	8q22
DEG2020	DEG20201558	RNF20	HGNC:10062	-	-	ring finger protein 20	Homo sapiens	9q22
DEG2020	DEG20201559	RNF214	HGNC:25335	-	-	ring finger protein 214	Homo sapiens	11q23.3
DEG2020	DEG20201560	RNF5	HGNC:10068	-	-	ring finger protein 5, E3 ubiquitin protein ligase	Homo sapiens	6p21.31
DEG2020	DEG20201561	RNF8	HGNC:10071	-	-	ring finger protein 8, E3 ubiquitin protein ligase	Homo sapiens	6p21.3
DEG2020	DEG20201562	RNGTT	HGNC:10073	-	-	RNA guanylyltransferase and 5'-phosphatase	Homo sapiens	6q16
DEG2020	DEG20201563	RNMT	HGNC:10075	-	-	RNA (guanine-7-) methyltransferase	Homo sapiens	18p11.21
DEG2020	DEG20201564	RNPC3	HGNC:18666	-	-	RNA binding region (RNP1, RRM) containing 3	Homo sapiens	1p21.1
DEG2020	DEG20201565	ROMO1	HGNC:16185	-	-	reactive oxygen species modulator 1	Homo sapiens	20q11.22
